470,Tue Feb  5 15:00:48 20191,DIST,3,AN0,C295,0,0,2,6.81,AN1,4897,15,-1,2,13.83,AN2,07A7,31,15,2,29.58,POS,3,6.54,0.46,50,,,,,,,DIST,3,AN0,C295,0,0,2,6.15,AN1,5C15,-1,15,2,9.98,AN2,D814,0,30,2,24.85,POS,0.41,6.51,1.19,50,,,,,,
471,Tue Feb  5 15:00:48 20192,DIST,3,AN0,4897,15,-1,2,13.67,AN1,5C15,-1,15,2,10.42,AN2,07A7,31,15,2,29.61,POS,3,6.27,0.55,50,,,,,,,DIST,3,AN0,C295,0,0,2,5.89,AN1,4897,15,-1,2,13.81,AN2,5C15,-1,15,2,10.59,POS,0.97,6.17,1.11,50,,,,,,
472,Tue Feb  5 15:00:48 20193,DIST,3,AN0,C295,0,0,2,6.05,AN1,4897,15,-1,2,13.5,AN2,5C15,-1,15,2,10.84,POS,3,5.96,0.54,50,,,,,,,DIST,2,AN0,C295,0,0,2,5.84,AN1,5C15,-1,15,2,10.56,,,,,,,,,,,,,,,,,
473,Tue Feb  5 15:00:48 20194,DIST,4,AN0,C295,0,0,2,5.57,AN1,4897,15,-1,2,13.41,AN2,5C15,-1,15,2,11.14,AN3,07A7,31,15,2,29.9,POS,2.97,5.62,0.62,100,DIST,4,AN0,C295,0,0,2,5.72,AN1,4897,15,-1,2,13.79,AN2,5C15,-1,15,2,10.66,AN3,D814,0,30,2,25.28,POS,1.39,5.88,1.12,86
474,Tue Feb  5 15:00:48 20195,DIST,4,AN0,C295,0,0,2,5.36,AN1,4897,15,-1,2,13.28,AN2,5C15,-1,15,2,11.32,AN3,07A7,31,15,2,30.02,POS,2.96,5.32,0.74,100,DIST,2,AN0,C295,0,0,2,5.46,AN1,5C15,-1,15,2,10.88,,,,,,,,,,,,,,,,,
475,Tue Feb  5 15:00:48 20196,DIST,4,AN0,C295,0,0,2,5.19,AN1,4897,15,-1,2,13.54,AN2,5C15,-1,15,2,11.47,AN3,07A7,31,15,2,30.2,POS,2.87,5.05,0.67,100,DIST,2,AN0,5C15,-1,15,2,11.15,AN1,D814,0,30,2,25.94,,,,,,,,,,,,,,,,,
476,Tue Feb  5 15:00:48 20197,DIST,3,AN0,C295,0,0,2,5.13,AN1,4897,15,-1,2,13.28,AN2,5C15,-1,15,2,11.78,POS,2.85,4.78,0.59,50,,,,,,,DIST,2,AN0,C295,0,0,2,5.05,AN1,5C15,-1,15,2,11.56,,,,,,,,,,,,,,,,,
477,Tue Feb  5 15:00:48 20198,DIST,3,AN0,C295,0,0,2,5.04,AN1,4897,15,-1,2,13.2,AN2,5C15,-1,15,2,11.79,POS,2.85,4.57,0.6,50,,,,,,,DIST,4,AN0,C295,0,0,2,4.7,AN1,4897,15,-1,2,13.33,AN2,5C15,-1,15,2,11.83,AN3,D814,0,30,2,26.48,POS,1.69,5.35,1.08,89
478,Tue Feb  5 15:00:48 20199,DIST,3,AN0,4897,15,-1,2,13.16,AN1,5C15,-1,15,2,11.84,AN2,07A7,31,15,2,30.39,POS,2.82,4.37,0.79,50,,,,,,,DIST,4,AN0,C295,0,0,2,4.49,AN1,4897,15,-1,2,13.33,AN2,5C15,-1,15,2,12.03,AN3,D814,0,30,2,26.63,POS,1.9,4.9,1.03,97
479,Tue Feb  5 15:00:48 201910,DIST,3,AN0,4897,15,-1,2,13.01,AN1,5C15,-1,15,2,12.03,AN2,07A7,31,15,2,30.37,POS,2.83,4.19,0.94,50,,,,,,,DIST,3,AN0,C295,0,0,2,4.53,AN1,4897,15,-1,2,13.13,AN2,5C15,-1,15,2,12.27,POS,2.1,4.52,0.94,50,,,,,,
480,Tue Feb  5 15:00:49 20191,DIST,2,AN0,4897,15,-1,2,12.91,AN1,5C15,-1,15,2,12.35,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,4.49,AN1,4897,15,-1,2,13.13,AN2,5C15,-1,15,2,12.28,POS,2.24,4.23,0.88,50,,,,,,
481,Tue Feb  5 15:00:49 20192,DIST,4,AN0,C295,0,0,2,4.48,AN1,4897,15,-1,2,12.86,AN2,5C15,-1,15,2,12.62,AN3,07A7,31,15,2,30.51,POS,2.85,3.91,0.84,100,DIST,3,AN0,C295,0,0,2,4.44,AN1,4897,15,-1,2,13.21,AN2,5C15,-1,15,2,12.29,POS,2.33,4,0.82,50,,,,,,
482,Tue Feb  5 15:00:49 20193,DIST,4,AN0,C295,0,0,2,4.42,AN1,4897,15,-1,2,12.69,AN2,5C15,-1,15,2,12.61,AN3,07A7,31,15,2,30.52,POS,2.9,3.71,0.89,91,DIST,2,AN0,C295,0,0,2,4.48,AN1,5C15,-1,15,2,12.33,,,,,,,,,,,,,,,,,
483,Tue Feb  5 15:00:49 20194,DIST,4,AN0,C295,0,0,2,4.33,AN1,4897,15,-1,2,12.58,AN2,5C15,-1,15,2,12.63,AN3,07A7,31,15,2,30.53,POS,2.9,3.5,0.77,100,DIST,1,AN0,5C15,-1,15,2,12.36,,,,,,,,,,,,,,,,,,,,,,,
484,Tue Feb  5 15:00:49 20195,DIST,4,AN0,C295,0,0,2,4.45,AN1,4897,15,-1,2,13.05,AN2,5C15,-1,15,2,12.69,AN3,07A7,31,15,2,30.6,POS,2.86,3.38,0.62,100,DIST,2,AN0,C295,0,0,2,4.35,AN1,5C15,-1,15,2,12.49,,,,,,,,,,,,,,,,,
485,Tue Feb  5 15:00:49 20196,DIST,4,AN0,C295,0,0,2,4.68,AN1,4897,15,-1,2,12.52,AN2,5C15,-1,15,2,12.72,AN3,07A7,31,15,2,30.65,POS,2.86,3.21,0.43,78,DIST,2,AN0,C295,0,0,2,4.18,AN1,5C15,-1,15,2,12.67,,,,,,,,,,,,,,,,,
486,Tue Feb  5 15:00:49 20197,DIST,4,AN0,C295,0,0,2,4.4,AN1,4897,15,-1,2,13.09,AN2,5C15,-1,15,2,12.61,AN3,07A7,31,15,2,30.68,POS,2.81,3.17,0.4,100,DIST,2,AN0,C295,0,0,2,4.13,AN1,5C15,-1,15,2,12.84,,,,,,,,,,,,,,,,,
487,Tue Feb  5 15:00:49 20198,DIST,4,AN0,C295,0,0,2,4.61,AN1,4897,15,-1,2,12.71,AN2,5C15,-1,15,2,12.63,AN3,07A7,31,15,2,30.63,POS,2.87,3.16,0.44,76,DIST,1,AN0,C295,0,0,2,4.09,,,,,,,,,,,,,,,,,,,,,,,
488,Tue Feb  5 15:00:49 20199,DIST,4,AN0,C295,0,0,2,4.68,AN1,4897,15,-1,2,12.94,AN2,5C15,-1,15,2,12.69,AN3,07A7,31,15,2,30.63,POS,2.87,3.14,0.33,97,DIST,1,AN0,4897,15,-1,2,12.67,,,,,,,,,,,,,,,,,,,,,,,
489,Tue Feb  5 15:00:49 201910,DIST,2,AN0,C295,0,0,2,4.58,AN1,5C15,-1,15,2,12.69,,,,,,,,,,,,,,,,,,DIST,2,AN0,4897,15,-1,2,12.71,AN1,07A7,31,15,2,30.68,,,,,,,,,,,,,,,,,
